game_id,season,week,away_team,home_team,frozen_away_market_rating,frozen_home_market_rating,predicted_away_market_move,predicted_home_market_move,market_fair_spread,current_away_sp_plus,current_home_sp_plus,predicted_away_sp_plus_move,predicted_home_sp_plus_move,sp_plus_fair_spread,no_update_market_spread,current_lambda_050_spread,simple_blend,historical_espn_bet_opening_field,actual_close,actual_result,timing_limitation_flag,neutral_site_uncertainty,market_history_source,market_net_move,sp_plus_net_move,alignment_category,confidence_tier,aligned_fair_spread,confidence
401756952,2025,12,Kansas State,Oklahoma State,4.412971368095675,-12.678760913462808,-0.1044570803988453,-1.3605882946220615,15.847863495781699,9.4,-16.4,-1.4788651290235717,-0.5717615941658948,22.39289646514232,14.591732281558482,3.0917322815584827,19.120379980462012,19.5,19.5,-8,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.2561312142232162,-0.9071035348576769,Market only meaningful,Moderate agreement,19.120379980462012,0.13253752555633186
401756953,2025,12,UCF,Texas Tech,1.2769009147624424,13.919560625524545,0.0526699037466853,0.8378845967089639,-15.927874403724381,4.4,24.3,-0.4585640284598369,0.8878298687127382,-23.746393897172577,-15.142659710762102,-21.642659710762103,-19.837134150448477,-23.5,-24.5,39,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.7852146929622785,-1.346393897172575,Same meaningful direction,Strong agreement,-19.837134150448477,0.11339771950869526
401756954,2025,13,Baylor,Arizona,4.86823773148371,4.600766109569924,-0.4678619562684045,-0.3596468147141292,-2.3407435196404887,5.5,11.2,-1.8757251011237477,0.41121921530861894,-10.486944316432368,-2.232528378086214,-17.232528378086215,-6.413843918036428,-6.5,-6.5,24,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.10821514155427531,-2.2869443164323666,SP+ only meaningful,Moderate agreement,-6.413843918036428,0.10933501485674357
401756955,2025,13,BYU,Cincinnati,6.049986666416362,5.32208771600385,0.0555375588976566,0.2447259618126888,-1.9612894525025206,14.4,10.8,2.031404731400959,-0.38977643837303566,3.5211811697739943,-1.772101049587488,18.727898950412513,0.7799458586357368,2.5,2.5,-12,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.1891884029150322,2.4211811697739947,SP+ only meaningful,Moderate agreement,0.7799458586357368,0.15426217229023398
401756956,2025,13,Arizona State,Colorado,5.150649792732457,0.6497295213455744,0.4331278009616669,-0.7461198462579665,3.180167918606516,5.4,-3.0,0.004858249482237631,-0.35391137552675433,6.258769625008993,2.0009202713868826,-1.4990797286131174,4.719468771807755,8.5,6.5,-25,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.1792476472196334,0.35876962500899195,Market only meaningful,Moderate agreement,4.719468771807755,0.24518206777343016
401756957,2025,13,TCU,Houston,7.978475518386792,2.3316802799700187,-0.2211104873695293,-0.1661732224586213,3.0918579735058653,9.2,6.3,-2.2222828771256697,0.08301052274186628,-1.9052933998675368,3.1467952384167734,-13.353204761583228,0.5932822868191643,-2.5,1.5,-3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.054937264910908,-2.3052933998675362,SP+ only meaningful,Moderate agreement,0.5932822868191643,0.16674583276985042
401756958,2025,13,Kansas,Iowa State,5.489476829355153,6.740253654980738,-0.7813751829424,-0.7471051194465835,-3.785046889121401,5.8,9.0,-0.16786764193667122,-0.268915181283361,-5.59895246065331,-3.750776825625585,-7.750776825625584,-4.691999674887356,-3.5,-3.5,24,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.034270063495816516,0.10104753934668978,Both no meaningful change,No meaningful change,-4.691999674887356,0.35537795230832614
401756959,2025,13,Oklahoma State,UCF,-13.189992834943164,1.3119545075006136,-0.984690797860404,-1.5192771866402457,-16.467360953663935,-17.5,3.8,0.4824343399176653,-3.0807790160247666,-20.236786644057567,-17.001947342443778,-4.001947342443778,-18.35207379886075,-13.5,-12.5,3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.5345863887798417,3.5632133559424317,SP+ only meaningful,Moderate agreement,-18.35207379886075,0.2096688500701785
401756960,2025,13,Kansas State,Utah,4.239622174488209,10.750357782768337,1.1286880025202293,0.7563996265035338,-8.638447232263431,7.9,21.5,-0.6737110816848725,1.2996850427840438,-18.073396124468918,-9.010735608280127,-23.51073560828013,-13.355921678366174,-1.5,-18.5,4,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.3722883760166955,-1.9733961244689162,SP+ only meaningful,Moderate agreement,-13.355921678366174,0.09583180620529558
401756961,2025,14,Arizona,Arizona State,4.071733800908599,4.812769269576768,0.3473755337381569,0.3402252198924089,-3.2338851548224206,10.7,5.3,1.2133751246445132,1.400597479663935,2.7127776449805765,-3.2410354686681693,-3.7410354686681697,-0.26055375492092203,1.5,2.5,-16,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.007150313845747991,-0.18722235501942186,Both no meaningful change,No meaningful change,-0.26055375492092203,0.1439540148729199
401756962,2025,14,Houston,Baylor,2.255603867982319,3.756013226285191,-0.1414224642342877,-0.3953844564027603,-3.746447366134399,7.2,4.1,-0.42493534111544634,-1.4160084522337688,1.5910731111183232,-4.000409358302871,3.9995906416971287,-1.077687127508038,-2.5,-2.5,-7,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.2539619921684726,0.9910731111183224,Both no meaningful change,No meaningful change,-1.077687127508038,0.15779041718118347
401756963,2025,14,UCF,BYU,-0.0198383900587813,6.3808953001400255,0.7128755966269952,0.1978781947321358,-8.385736288303947,0.9,16.1,-0.18389689159391484,0.4004812364313199,-18.284378128025235,-8.900733690198807,-18.400733690198805,-13.335057208164592,-18.5,-17.5,20,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.5149974018948593,-0.5843781280252347,Both no meaningful change,No meaningful change,-13.335057208164592,0.0917545520539441
401756964,2025,14,Utah,Kansas,11.42927941012483,4.564500165009032,1.2608892366230244,-0.277758722239407,5.903427203978229,21.5,6.1,-0.4653154105320178,-1.9063402094605728,14.341024798928554,4.364779245115797,7.364779245115798,10.122226001453392,13.5,10.5,-10,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.5386479588624313,1.441024798928555,Same meaningful direction,Strong agreement,10.122226001453392,0.10595916915710193
401756965,2025,14,Colorado,Kansas State,-0.4375328459204565,4.610608860494162,-0.5074512882590615,-1.257775316345956,-6.797817678327724,-3.5,7.0,-1.6043073135863055,0.5105563658149667,-15.114863679401273,-7.548141706414619,-24.04814170641462,-10.956340678864498,-17.5,-16.5,10,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.7503240280868945,-2.1148636794012723,Opposite directions,Conflict,-10.956340678864498,0.1073301559190301
401756966,2025,14,Iowa State,Oklahoma State,5.7925449175243875,-13.62967181665673,-0.0287498494888774,-0.6458952195423525,17.53936210423459,8.3,-15.4,1.232172099911764,0.3890916134927346,22.04308048641903,16.922216734181116,22.42221673418112,19.79122129532681,14.5,13.5,-7,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.6171453700534751,0.8430804864190294,Both no meaningful change,No meaningful change,19.79122129532681,0.18169534314055832
401756967,2025,14,Cincinnati,TCU,5.411688880082347,7.558257456161879,-0.3950885502376936,-0.3240200920166683,-4.717637034300558,9.4,6.8,-0.5640893892716173,0.3916816190837725,-0.8557710083553891,-4.646568576079532,-10.146568576079533,-2.7867040213279735,-4.5,-3.5,22,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.07106845822102531,-0.9557710083553899,Both no meaningful change,No meaningful change,-2.7867040213279735,0.20568234391148107
401757165,2025,6,Boise State,Notre Dame,4.029950173042135,10.875818675741888,0.4554319940468582,-0.096478176598549,-8.793958332054347,4.4,15.4,0.9141318753029919,2.558862875631482,-15.14473100032849,-9.345868502699753,-20.345868502699755,-11.969344666191418,-16.5,-21.5,21,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.5519101706454071,-1.64473100032849,SP+ only meaningful,Moderate agreement,-11.969344666191418,0.13604012055984122
401757166,2025,11,Navy,Notre Dame,3.961257397641731,17.3626649329994,-0.5761546802815338,1.7051372363713608,-18.182699452010564,7.6,21.1,-1.5388602107615237,-0.13848283689953,-17.400377373861993,-15.90140753535767,-11.90140753535767,-17.791538412936276,-24.5,-30.5,39,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-2.2812919166528944,-1.4003773738619936,Same meaningful direction,Strong agreement,-17.791538412936276,0.5610658209647347
401757168,2025,3,UConn,Delaware,,,,,,-0.4,-15.7,-0.7020651873279165,-1.0984483065962867,13.196383119268368,,,,10.5,9.5,3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,0.3963831192683702,Both no meaningful change,No meaningful change,,
401757169,2025,4,Ball State,UConn,-4.666666666668872,-3.1980250831839725,-2.52002300808844,0.4832215936646533,-6.971886185237993,-26.1,-0.7,-2.0607070813893094,-1.6066266694901297,-28.354080411899183,-3.9686415834849,4.031358416515101,-17.662983298568587,-20.5,-20.5,6,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-3.003244601753093,-0.4540804118991797,Market only meaningful,Moderate agreement,-17.662983298568587,0.044678372007370994
401757170,2025,5,UConn,Buffalo,-1.0876449162023027,0.717401188705228,0.91081597596161,-0.0111567202781601,-3.3830734086677605,-0.3,-5.5,-1.031652923633287,-1.246680080779737,2.91502715714645,-4.305046104907531,-6.305046104907531,-0.23402312576065532,2.5,2.5,-3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.9219726962397701,0.21502715714644993,Market only meaningful,Moderate agreement,-0.23402312576065532,0.13702195399775713
401757172,2025,9,UConn,Rice,-0.040927071439421,-7.500461220066613,0.3412742377869937,-0.3197496006413894,5.620557987055577,3.5,-10.5,0.8373770175882416,-3.183660703655108,15.52103772124335,4.959534148627192,30.459534148627192,10.570797854149463,9.5,9.5,3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.6610238384283831,4.021037721243349,SP+ only meaningful,Moderate agreement,10.570797854149463,0.09173908161708197
401757173,2025,10,UAB,UConn,-10.340153298993902,0.9844471107370838,-1.467642131045085,0.8038584830451959,-16.09610102382127,-13.9,5.9,2.067305227857708,-1.193899590911187,-19.03879518123111,-13.824600409730987,7.675399590269013,-17.56744810252619,-11.5,-10.5,19,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-2.271500614090281,3.2612048187688947,Opposite directions,Conflict,-17.56744810252619,0.2536336728327292
401757174,2025,12,Air Force,UConn,-4.620504684750467,-0.23321555381456,-0.5534643083398769,-0.5405832960967567,-6.900170143179028,-5.2,4.1,0.7751179064300644,0.23339343674269958,-11.258275530312634,-6.8872891309359074,-3.887289130935907,-9.079222836745831,-8.5,-7.5,10,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.012881012243120216,0.5417244696873649,Both no meaningful change,No meaningful change,-9.079222836745831,0.18663313386879166
401757277,2025,7,Liberty,UTEP,-1.9242017894991144,-8.40125773901433,-1.129610056231262,0.0710083557325898,2.776437537551365,-8.2,-13.2,-1.9029986770753198,-1.0748459062994113,1.6718472292240918,3.977055949515216,11.977055949515217,2.2241423833877283,2.5,1.5,-11,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-1.2006184119638519,-0.8281527707759084,Market only meaningful,Moderate agreement,2.2241423833877283,0.4751518602187232
401757284,2025,8,UTEP,Sam Houston,-9.79322354948628,-9.923539860965734,-0.093527206416827,-0.643893284690574,-1.8193176102467987,-16.1,-27.7,-1.2578412919900328,0.9361184024201471,6.906040305589819,-2.3696836885205457,-9.869683688520546,2.5433613476715102,-2.5,3.5,-18,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.5503660782737471,-2.19395969441018,SP+ only meaningful,Moderate agreement,2.5433613476715102,0.10282397919480331
401757289,2025,10,UTEP,Kennesaw State,-8.511923823581972,-11.27417765987123,0.4046509240733118,0.6255836281184939,0.041321132244076964,-15.5,-7.2,1.5806740459637834,2.4190862429111797,-11.638412196947396,0.2622538362892577,-0.7377461637107423,-5.7985455323516595,-8.5,-12.5,13,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.22093270404518206,-0.8384121969473963,Both no meaningful change,No meaningful change,-5.7985455323516595,0.0788660119292718
401757293,2025,10,Delaware,Liberty,-6.4711046103161785,-2.976648651537178,0.5884893131554187,0.6508469157042475,-6.056813561327829,-9.8,-9.8,1.3595491540862772,-0.34289866464109564,-0.7975521812726267,-5.9944559587790005,-4.9944559587790005,-3.4271828713002277,-3.5,-3.5,29,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.06235760254882872,1.7024478187273728,SP+ only meaningful,Moderate agreement,-3.4271828713002277,0.15976325947761919
401757299,2025,11,Missouri State,Liberty,-10.10199394271478,-2.5986131752055313,0.4380724585873333,0.1893987535057353,-9.75470706242765,-12.8,-9.6,1.2664073190542102,2.276282186648373,-6.709874867594165,-10.003380767509249,-21.00338076750925,-8.232290965010908,-7.5,-7.5,-4,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.248673705081598,-1.0098748675941627,SP+ only meaningful,Moderate agreement,-8.232290965010908,0.24722904482349414
401757300,2025,12,Delaware,Sam Houston,-6.000476882642688,-12.324726771788518,-0.4800234075221917,-1.5012304196522823,4.84545690127592,-12.3,-27.6,1.1623339491046019,0.7165790003558705,13.245754948748731,3.82424988914583,-5.67575011085417,9.045605925012325,8.5,13.5,3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.0212070121300907,0.44575494874873134,Market only meaningful,Moderate agreement,9.045605925012325,0.10637960572631433
