season,week,game_id,away_team,home_team,actual_home_points,actual_away_points,current_home_sp_offense,predicted_home_off_change,predicted_updated_home_offense,current_away_sp_offense,predicted_away_off_change,predicted_updated_away_offense,current_home_sp_defense,predicted_home_def_change,predicted_updated_home_defense,current_away_sp_defense,predicted_away_def_change,predicted_updated_away_defense,home_prior_pace,away_prior_pace,home_prior_plays,away_prior_plays,home_feature_coverage,away_feature_coverage,frozen_market_baseline_total,existing_total_projection,current_lambda_085_projection,raw_prior_total_residual,repeatable_total_adjustment,opening_total_timing_unknown,actual_close,actual_total,timing_limitation_flag,neutral_site_status,component_prediction_oos,predicted_home_points,predicted_away_points,pure_sp_plus_total,pace_sp_plus_total,market_plus_sp_residual,selected_sp_component_total,simple_50_50_blend,optimized_fixed_blend,selected_blended_shadow_total,model_agreement_category,total_confidence,raw_total_projection,raw_pbp_total_projection
2023,10,401525880,Houston,Baylor,24,25,27.8,-0.8971095940107544,26.902890405989247,33.3,-2.2899155153362245,31.01008448466377,27.9,0.5031819339009028,28.4031819339009,30.7,0.9347550558635409,31.63475505586354,7.775510204081633,5.114285714285714,66,44,0.8869565217391304,0.8869565217391304,56.23214285714286,54.64958620943619,49.432142857142864,-8.0,-3.723662700486288,,58.5,49,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,31.3324427222323,30.54085140108668,59.08037760555383,61.873294123318985,56.7491324149211,59.08037760555383,56.86498190749501,57.308061047106776,57.308061047106776,Moderate agreement,Medium confidence,55.03214285714286,55.4874103170456
2023,10,401525881,UCF,Cincinnati,26,28,24.9,-0.26160397005230335,24.638396029947696,33.8,-0.01521013240104564,33.78478986759895,24.0,1.4500662074693398,25.45006620746934,25.2,1.3655479362244496,26.565547936224448,28.53488372093023,4.0,55,69,0.8869565217391304,0.8826086956521739,56.714285714285715,59.27742660350628,63.51428571428571,8.0,6.030919739342506,,60.5,54,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,27.145796064322685,28.610360145288634,54.678993103210004,55.75615620961132,56.458244163983736,54.678993103210004,56.97820985335814,56.51836650332851,56.51836650332851,Moderate agreement,Medium confidence,57.91428571428572,57.92046966215422
2023,10,401525882,Kansas,Iowa State,21,28,23.3,0.1656100248415021,23.465610024841503,36.8,0.5416990189131794,37.341699018913175,16.5,-0.13046030536077013,16.36953969463923,29.7,0.2990797632762135,29.999079763276214,2.159090909090909,27.440677966101696,64,73,0.8869565217391304,0.8826086956521739,54.0,54.27136799793235,56.975,3.5,0.6385129363114157,,53.5,49,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,26.49061720837583,26.67897196952905,53.03836228217883,53.16958917790488,53.10202435988993,53.03836228217883,53.65486514005559,53.53156456848024,53.53156456848024,Strong agreement,High confidence,54.525,54.127702587262284
2023,10,401525883,Oklahoma,Oklahoma State,27,24,31.7,0.6914677393990504,32.39146773939905,40.0,0.0453576438631802,40.04535764386318,25.2,-0.5448516288153435,24.655148371184655,20.3,1.0331276811883463,21.333127681188348,22.86046511627907,24.066666666666663,54,74,0.8869565217391304,0.8826086956521739,59.23214285714286,60.24537094691133,63.90714285714286,5.5,2.384066093572873,,62.5,51,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,28.640431328775108,33.65081857743875,59.96655663462812,62.29124990621386,58.82752034304011,59.96655663462812,60.10596379076972,60.078082359541405,60.078082359541405,Strong agreement,High confidence,60.057142857142864,59.70895607585744
2023,10,401525884,Kansas State,Texas,33,30,37.8,-0.5747727692839234,37.22522723071607,37.1,-0.03623972802857719,37.063760271971425,17.3,-1.195374878128189,16.104625121871813,21.6,-1.9102525801643602,19.68974741983564,29.717391304347824,2.7948717948717947,59,54,0.8869565217391304,0.8869565217391304,52.46428571428571,49.20341081552658,41.41428571428571,-13.0,-7.672646820609702,,49.5,63,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,32.1591477372211,25.162861200855765,55.841113762736285,57.32200893807686,52.9053002725412,55.841113762736285,52.52226228913143,53.1860325838524,53.1860325838524,Conflict,Conflict,50.514285714285705,50.92975635016377
2023,11,401525886,Iowa State,BYU,13,45,26.1,-1.4908014998195698,24.609198500180433,23.4,-0.4300465243376467,22.96995347566235,25.9,1.1766104923050875,27.076610492305086,16.6,0.9728581446674854,17.572858144667485,5.269230769230769,33.348837209302324,35,56,0.8739130434782608,0.8782608695652174,46.875,46.11978142370731,43.475,-4.0,-1.7769848853945627,,40.5,58,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,19.608185077908058,23.499499097209146,44.07505393664039,43.1076841751172,45.70142754770158,44.07505393664039,45.09741768017385,44.892944931467156,44.892944931467156,Strong agreement,High confidence,46.275,46.51960302292109
2023,11,401525887,Cincinnati,Houston,14,24,30.7,-0.44147170031619865,30.2585282996838,23.3,0.5144388911638348,23.814438891163835,31.9,-0.32864199865982496,31.571358001340172,25.6,0.23437928953647735,25.83437928953648,4.416666666666667,6.6909090909090905,51,70,0.8782608695652174,0.8782608695652174,53.63888888888889,55.4555051515764,46.838888888888896,-8.0,4.27439120632353,,53.5,38,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,30.45975015539857,26.069686915143308,55.48022166832967,56.529437070541874,55.08212334942972,55.48022166832967,55.46786340995304,55.47033506162836,55.47033506162836,Strong agreement,High confidence,52.43888888888889,54.4937671301536
2023,11,401525888,Texas Tech,Kansas,13,16,36.3,0.3081783581515601,36.608178358151555,31.6,0.6511071201696076,32.25110712016961,29.9,-0.8733856775153673,29.02661432248463,24.5,0.11775648831244188,24.61775648831244,34.36734693877551,5.47457627118644,58,77,0.8782608695652174,0.8782608695652174,59.8125,59.617365380513846,59.3875,-0.5,-0.45914028114389005,,61.5,29,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,35.31101869448663,29.384527710812485,62.47689275444356,64.69554640529911,59.10949279748942,62.47689275444356,61.04712906747871,61.333081804871675,61.333081804871675,Strong agreement,High confidence,59.7375,59.72067194377122
2023,11,401525889,Baylor,Kansas State,59,25,37.5,-0.4260748275744678,37.07392517242553,26.2,-0.31233294356663227,25.88766705643337,19.9,0.8875721453279543,20.787572145327953,28.8,0.22668959629172253,29.026689596291725,5.416666666666667,2.943396226415094,67,66,0.8826086956521739,0.8782608695652174,54.75,55.89671357022653,56.45,2.0,2.698149577003601,,55.5,84,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,37.64608002423985,20.13867302287479,57.17364980693799,57.78475304711464,55.394253153404165,57.17364980693799,56.535181688582256,56.662875312253405,56.662875312253405,Strong agreement,High confidence,55.05,55.28962991540072
2023,11,401525891,Texas,TCU,26,29,32.2,0.006853946409601761,32.2068539464096,37.9,-0.015774881562612884,37.884225118437385,22.6,0.8068219850258579,23.40682198502586,15.9,0.4248376600294,16.3248376600294,2.066666666666667,4.150943396226415,77,70,0.8782608695652174,0.8826086956521739,53.13194444444444,54.168779268811704,60.35694444444445,8.5,2.439611351452386,,56.5,55,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,24.17582491943135,31.60465870236348,55.02620953050711,55.78048362179483,52.776615824259075,55.02620953050711,54.59749439965941,54.68323742582895,54.68323742582895,Strong agreement,High confidence,54.40694444444444,53.61986671473492
2023,11,401525892,Oklahoma State,UCF,45,3,33.1,-0.18814840256696835,32.911851597433035,32.5,-0.019746789348355727,32.48025321065165,26.7,0.13475470019714147,26.83475470019714,24.7,0.00691646137512502,24.706916461375123,1.7608695652173914,30.523076923076925,61,81,0.8782608695652174,0.8782608695652174,59.5625,60.209791514015926,51.9125,-9.0,1.5230388565080633,,63.5,48,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,30.275844870074756,29.987435511445376,59.042965542221616,60.26328038152013,60.104807486013236,59.042965542221616,59.62637852811877,59.509695930939344,59.509695930939344,Strong agreement,High confidence,58.2125,59.86710777130161
2023,12,401525893,Oklahoma,BYU,24,31,24.9,-0.6839099199790817,24.216090080020916,38.7,1.9027711915071186,40.602771191507124,27.1,1.5504423611097822,28.650442361109782,20.7,-0.5324300984446857,20.167569901555314,6.217391304347826,1.6,35,61,0.8782608695652174,0.8652173913043478,55.74444444444445,58.63088205638708,71.46944444444445,18.5,6.79161791045326,,58.5,55,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,22.55011222846073,37.48638727724442,56.40059538407893,60.03649950570515,55.69489072552435,56.40059538407893,57.515738720233,57.292710053002196,57.292710053002196,Strong agreement,High confidence,58.519444444444446,57.1027680265351
2023,12,401525894,Oklahoma State,Houston,30,43,29.7,-1.066476813272912,28.633523186727086,32.3,-2.0959656117497896,30.204034388250207,32.0,-0.21692617668147493,31.783073823318524,24.5,1.7894111187729993,26.289411118773,3.8,3.806451612903226,51,42,0.8782608695652174,0.8782608695652174,55.394444444444446,54.008881290632786,42.21944444444445,-15.5,-3.2601485972039073,,56.5,73,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,29.49674369968889,32.46616715880837,58.497167207355886,61.96291085849725,55.80175217447838,58.497167207355886,56.253024248994336,56.701852840666646,56.701852840666646,Moderate agreement,Medium confidence,53.06944444444444,54.74241472500366
2023,12,401525895,Texas,Iowa State,16,26,22.8,1.6113260189210998,24.411326018921102,37.9,-0.4416706448000338,37.458329355199965,17.1,-0.6252131162584602,16.47478688374154,16.3,0.5079463743619014,16.8079463743619,2.4516129032258065,5.160714285714286,45,74,0.8782608695652174,0.8782608695652174,49.266666666666666,51.46415144083884,56.06666666666666,8.0,5.1705524098168745,,43.5,42,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,19.66852650797633,26.071327377514343,46.176701915203374,45.739853885490675,50.43409570600854,46.176701915203374,48.82042667802111,48.291681725457565,48.291681725457565,Moderate agreement,Medium confidence,50.46666666666667,50.30077714863004
2023,12,401525896,Kansas State,Kansas,27,31,35.3,-1.6371386854871524,33.662861314512845,37.0,1.2174861009127216,38.21748610091272,28.9,-0.9349833913551875,27.96501660864481,20.4,0.20653879463626965,20.60653879463627,25.64406779661017,0.8863636363636364,72,57,0.8782608695652174,0.8782608695652174,58.44444444444444,58.35916193820544,56.74444444444444,-2.0,-0.2006647205623544,,59.5,58,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,29.381370022219393,34.54103070294471,61.114186206999385,63.9224007251641,58.84881912869242,61.114186206999385,59.73667407260241,60.01217649948181,60.01217649948181,Strong agreement,High confidence,58.144444444444446,58.40431150033197
2023,12,401525897,Baylor,TCU,42,17,31.9,0.24541352523107152,32.14541352523107,25.9,0.43373474039419774,26.333734740394195,23.3,0.020298070329332195,23.320298070329333,28.7,2.2127657785487953,30.912765778548795,3.4081632653061225,8.028571428571428,64,47,0.8782608695652174,0.8782608695652174,55.888888888888886,57.78698359719505,67.36388888888888,13.5,4.466105196014494,,61.5,59,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,34.842390898098685,23.339639339695943,56.648159904147064,58.18203023779463,54.455089071666364,56.648159904147064,57.217571750671055,57.10368938136625,57.10368938136625,Strong agreement,High confidence,57.913888888888884,56.782109928091785
2023,12,401525898,UCF,Texas Tech,24,23,32.0,-0.9809683366717812,31.019031663328217,32.0,1.2863933133082013,33.2863933133082,25.2,-1.386181567595401,23.8138184324046,27.2,-2.0901951122382694,25.10980488776173,26.033898305084747,9.088235294117649,71,49,0.8782608695652174,0.8782608695652174,57.611111111111114,54.66051892470709,37.21111111111112,-24.0,-6.942569850362414,60.0,60.0,47,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,30.145710977916316,28.227587501980295,56.8629745058023,58.37329847989661,57.43507191786484,56.8629745058023,55.761746715254695,55.98199227336421,55.98199227336421,Strong agreement,High confidence,54.01111111111111,56.222597141038634
2023,13,401525900,TCU,Oklahoma,69,45,38.6,-0.6255414099001416,37.97445859009986,31.6,0.9594763236971372,32.55947632369714,20.5,0.5572124394223924,21.057212439422393,24.3,-0.2979857151647927,24.00201428483521,2.595744680851064,2.35,64,55,0.8782608695652174,0.8782608695652174,57.95,59.82476538663392,55.400000000000006,-3.0,4.411212674432743,,66.5,114,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,34.82973335518609,26.21839927128127,58.88689876519151,61.048132626467364,58.76301989009494,58.88689876519151,59.355832075912716,59.262045413768476,59.262045413768476,Strong agreement,High confidence,57.5,58.832242534886554
2023,13,401525901,Texas Tech,Texas,57,7,37.8,-0.7857920031261604,37.014207996873836,30.4,-0.3292774435145825,30.070722556485418,17.5,-0.1697965709053351,17.330203429094666,24.9,0.23989107754877007,25.139891077548768,30.433962264150946,4.586956521739131,65,63,0.8782608695652174,0.8869565217391304,52.53636363636364,54.094208667054666,46.37386363636364,-7.25,3.6655177192729997,,53.5,64,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,35.57744327439227,20.111605312322595,55.44968007520262,55.68904858671487,54.935784345043615,55.44968007520262,54.77194437112864,54.90749151194344,54.90749151194344,Strong agreement,High confidence,51.44886363636364,53.269467180218236
2023,13,401525903,Kansas,Cincinnati,16,49,22.2,-0.039364479907161985,22.160635520092836,33.1,0.6552617907436169,33.75526179074362,25.0,1.9890311302528487,26.989031130252847,27.4,-0.08032309320575695,27.319676906794243,1.8125,38.659574468085104,43,57,0.8739130434782608,0.8782608695652174,54.35,58.82671314911181,58.175,4.5,10.533442703792492,,59.5,65,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,23.906129698662422,32.32508922279516,54.299313455615284,56.23121892145758,55.92609522578184,54.299313455615284,56.563013302363544,56.11027333301389,56.11027333301389,Moderate agreement,Medium confidence,55.025,56.4566885407585
2023,13,401525904,Iowa State,Kansas State,35,42,37.8,-0.07580366193837045,37.724196338061624,24.3,0.07838172813038234,24.378381728130382,20.7,0.5866612041420364,21.286661204142035,17.1,0.34988505151692234,17.449885051516922,27.03921568627451,34.883720930232556,62,53,0.8782608695652174,0.8782608695652174,52.25,54.08488762530315,50.975,-1.5,4.3173826477721295,,46.5,77,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,29.372399879361044,19.840571641563304,50.31801907916854,49.21297152092435,52.919239507643915,50.31801907916854,52.201453352235845,51.824766497622385,51.824766497622385,Moderate agreement,Medium confidence,52.025,53.113476529554426
2023,13,401525905,BYU,Oklahoma State,40,34,30.8,0.8760491140575731,31.676049114057573,24.1,0.718159205322815,24.818159205322818,25.7,0.18301651766744134,25.88301651766744,28.8,-0.391095587891863,28.40890441210814,5.188679245283019,0.2444444444444444,74,63,0.8782608695652174,0.8782608695652174,54.0,54.50665399997727,59.525,6.5,1.1921270587700483,,54.5,74,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,32.70049317109828,22.989419054396734,55.402190141163764,55.689912225495014,52.901014484340145,55.402190141163764,54.954422070570516,55.04397568468916,55.04397568468916,Strong agreement,High confidence,54.975,54.23842541175401
2023,13,401525906,Houston,UCF,27,13,32.1,-0.2783028088491723,31.82169719115083,27.2,0.6450678470554964,27.845067847055496,26.4,0.04768929325330759,26.447689293253305,31.9,0.8092040603850198,32.70920406038502,2.1964285714285716,4.225,70,57,0.8869565217391304,0.8782608695652174,57.92272727272727,60.15618456087273,59.41022727272727,1.75,5.255193619165789,,61.5,40,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,35.76370900981687,26.294856348149697,60.04113699695395,62.05856535796657,58.4846448221793,60.04113699695395,60.09866077891334,60.08715602252147,60.08715602252147,Strong agreement,High confidence,58.185227272727275,58.97376599656043
2023,5,401531339,Temple,Tulsa,48,26,24.2,-0.6430360540880599,23.55696394591194,17.4,-0.590367736489582,16.809632263510416,38.0,-1.227070676613336,36.77292932338666,29.5,1.025732669361458,30.525732669361457,25.925925925925927,27.15625,69,41,0.8826086956521739,0.8869565217391304,51.33333333333333,50.79137857642356,43.89583333333333,-8.75,-1.2751876633171029,54.5,55.0,74,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,27.320589859184775,25.169203035014764,52.52521553925004,52.48979289419954,52.0827558223839,52.52521553925004,51.658297057836805,51.831680754119446,51.831680754119446,Strong agreement,High confidence,50.02083333333333,51.078295800669906
2023,8,401531341,Rice,Tulsa,10,42,25.4,-0.7680492603489055,24.631950739651092,24.1,0.2274926444834359,24.32749264448344,32.6,-0.6295111649690636,31.970488835030938,34.6,0.7339691636512506,35.333969163651254,6.345454545454546,2.58,71,69,0.8782608695652174,0.8826086956521739,59.49999999999999,60.56796910375861,61.412499999999994,2.25,2.5128684794320284,57.0,57.0,52,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,32.08673653189607,26.670819536331177,57.771086409103816,58.757556068227245,60.629952658462805,57.771086409103816,59.16952775643121,58.88983948696573,58.88983948696573,Strong agreement,High confidence,59.83749999999999,60.0025736958864
2023,9,401531342,Tulsa,SMU,69,10,29.1,0.5698115751046124,29.669811575104614,23.6,-1.3505671998074222,22.24943280019258,26.9,-2.4876684679708125,24.412331532029185,31.2,1.517961697330442,32.71796169733044,0.0,26.25,52,52,0.8869565217391304,0.8869565217391304,51.916666666666664,50.08627407650497,50.00416666666666,-2.25,-4.306806094498109,57.0,57.0,79,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,33.80191852193402,21.2830190944566,54.28048433085414,55.08493761639062,51.979395714363065,54.28048433085414,52.18337920367955,52.602800229114465,52.602800229114465,Moderate agreement,Medium confidence,51.579166666666666,51.05530544776704
2023,10,401531343,Charlotte,Tulsa,26,33,22.1,-0.6066954096350434,21.493304590364957,13.2,0.15278700721852512,13.352787007218524,32.8,3.0421981745975626,35.84219817459756,30.8,0.4583392689388074,31.25833926893881,11.681818181818182,1.015625,29,82,0.8869565217391304,0.8826086956521739,50.142857142857146,50.97599234735406,64.59285714285714,17.0,1.9603181282280264,,47.5,59,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,28.773840339991693,19.688294085648742,49.079497590262676,48.462134425640436,47.72475824411106,49.079497590262676,50.02774496880836,49.83809549309923,49.83809549309923,Strong agreement,High confidence,52.69285714285714,50.53492076850275
